id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-08 11:42:33
MARKETMAKER,4999390,500067000,0,2013-05-08 11:42:43
MARKETMAKER,4998180,500200000,0,2013-05-08 11:42:44
MARKETMAKER,4997270,500300000,0,2013-05-08 11:42:45
MARKETMAKER,4998040,500234000,0,2013-05-08 11:42:54
MARKETMAKER,4998810,500183000,0,2013-05-08 11:42:59
MARKETMAKER,4999800,500117000,0,2013-05-08 11:43:00
MARKETMAKER,5000020,500106000,0,2013-05-08 11:43:06
MARKETMAKER,5000240,500096000,0,2013-05-08 11:43:08
MARKETMAKER,4999580,500135000,0,2013-05-08 11:43:13
MARKETMAKER,4999020,500174000,0,2013-05-08 11:43:17
MARKETMAKER,4997920,500251000,0,2013-05-08 11:43:18
MARKETMAKER,4996730,500334000,0,2013-05-08 11:43:19
MARKETMAKER,4996400,500357000,0,2013-05-08 11:43:20
MARKETMAKER,4996100,500381000,0,2013-05-08 11:43:22
MARKETMAKER,4995840,500401000,0,2013-05-08 11:43:23
MARKETMAKER,4995540,500425000,0,2013-05-08 11:43:24
MARKETMAKER,4994600,500501000,0,2013-05-08 11:43:25
MARKETMAKER,4994600,500501000,0,2013-05-08 11:43:27
MARKETMAKER,4994580,500502000,0,2013-05-08 11:43:49
MARKETMAKER,4994560,500504000,0,2013-05-08 11:43:50
MARKETMAKER,4994520,500507000,0,2013-05-08 11:43:52
MARKETMAKER,4994520,500508000,0,2013-05-08 11:43:53
MARKETMAKER,4994490,500510000,0,2013-05-08 11:43:56
MARKETMAKER,4994490,500510000,0,2013-05-08 11:43:57
MARKETMAKER,4994480,500511000,0,2013-05-08 11:43:58
MARKETMAKER,4994560,500508000,0,2013-05-08 11:44:13
MARKETMAKER,4994620,500505000,0,2013-05-08 11:44:15
MARKETMAKER,4994710,500500000,0,2013-05-08 11:44:16
MARKETMAKER,4994710,500500000,0,2013-05-08 11:44:33
MARKETMAKER,4994720,500500000,0,2013-05-08 11:44:34
MARKETMAKER,4994690,500501000,0,2013-05-08 11:44:38
MARKETMAKER,4994680,500501000,0,2013-05-08 11:44:56
MARKETMAKER,4994680,500501000,0,2013-05-08 11:53:45
MARKETMAKER,4993870,500514000,0,2013-05-08 11:53:46
MARKETMAKER,4993870,500514000,0,2013-05-08 11:54:25
RANDTRADER01,1000,100000,0,2013-05-08 11:42:35
RANDTRADER01,1303,66670,0,2013-05-08 11:42:43
RANDTRADER01,1965,27075.8,0,2013-05-08 11:43:13
RANDTRADER01,2300,3689.43,0,2013-05-08 11:43:20
RANDTRADER01,2310,2949.33,0,2013-05-08 11:43:34
RANDTRADER01,2314,2653.29,0,2013-05-08 11:43:42
RANDTRADER01,2331,1225.12,0,2013-05-08 11:43:52
RANDTRADER01,2334,973.09,0,2013-05-08 11:43:59
RANDTRADER01,2335,894.08,0,2013-05-08 11:44:06
RANDTRADER01,2343,512.32,0,2013-05-08 11:44:15
RANDTRADER01,2348,312.92,0,2013-05-08 11:44:28
RANDTRADER01,2344,536.68,0,2013-05-08 11:44:37
RANDTRADER01,2346,515.94,0,2013-05-08 11:45:00
RANDTRADER01,2359,488.38,0,2013-05-08 11:45:20
RANDTRADER01,2367,482.22,0,2013-05-08 11:45:30
RANDTRADER01,2478,380.1,0,2013-05-08 11:45:50
RANDTRADER01,372,4360.44,0,2013-05-08 11:45:55
RANDTRADER01,213,4832.67,0,2013-05-08 11:46:04
RANDTRADER01,550,2328.76,0,2013-05-08 11:46:08
RANDTRADER01,620,1758.96,0,2013-05-08 11:46:24
RANDTRADER01,640,1617.36,0,2013-05-08 11:46:31
RANDTRADER01,515,2396.11,0,2013-05-08 11:46:41
RANDTRADER01,792,642.7,0,2013-05-08 11:46:47
RANDTRADER01,829,553.16,0,2013-05-08 11:46:48
RANDTRADER01,864,163.26,0,2013-05-08 11:46:53
RANDTRADER01,865,149.33,0,2013-05-08 11:47:01
RANDTRADER01,868,131.72,0,2013-05-08 11:47:23
RANDTRADER01,885,50.1201,0,2013-05-08 11:47:31
RANDTRADER01,886,44.2801,0,2013-05-08 11:47:38
RANDTRADER01,887,39.6801,0,2013-05-08 11:47:45
RANDTRADER01,890,21.2301,0,2013-05-08 11:47:51
RANDTRADER01,891,16.1101,0,2013-05-08 11:48:14
RANDTRADER01,892,9.88014,0,2013-05-08 11:48:27
RANDTRADER01,893,3.65014,0,2013-05-08 11:49:06
RANDTRADER01,894,2.04014,0,2013-05-08 11:50:14
RANDTRADER01,893,7.70014,0,2013-05-08 11:51:27
RANDTRADER01,788,602,0,2013-05-08 11:51:29
RANDTRADER01,821,470.66,0,2013-05-08 11:51:32
RANDTRADER01,900,232.87,0,2013-05-08 11:51:47
RANDTRADER01,932,176.87,0,2013-05-08 11:51:53
RANDTRADER01,966,104.11,0,2013-05-08 11:51:59
RANDTRADER01,961,117.51,0,2013-05-08 11:52:10
RANDTRADER01,979,57.3901,0,2013-05-08 11:52:14
RANDTRADER01,980,55.2401,0,2013-05-08 11:52:30
RANDTRADER01,982,48.0201,0,2013-05-08 11:52:43
RANDTRADER01,984,41.0601,0,2013-05-08 11:52:54
RANDTRADER01,988,19.7401,0,2013-05-08 11:52:59
RANDTRADER01,989,9.59013,0,2013-05-08 11:53:04
RANDTRADER01,987,37.0101,0,2013-05-08 11:53:16
RANDTRADER01,988,21.9001,0,2013-05-08 11:53:18
RANDTRADER01,989,8.76013,0,2013-05-08 11:53:26
RANDTRADER01,987,39.8601,0,2013-05-08 11:53:35
RANDTRADER01,986,55.4101,0,2013-05-08 11:53:39
RANDTRADER01,987,39.6901,0,2013-05-08 11:53:45
RANDTRADER01,989,16.2101,0,2013-05-08 11:53:50
RANDTRADER01,990,6.89013,0,2013-05-08 11:53:56
RANDTRADER01,989,26.4001,0,2013-05-08 11:54:37
RANDTRADER01,988,45.9101,0,2013-05-08 11:54:40
RANDTRADER01,991,20.4401,0,2013-05-08 11:54:58
RANDTRADER01,992,13.6601,0,2013-05-08 11:55:14
RANDTRADER01,993,8.50013,0,2013-05-08 11:55:22
RANDTRADER01,994,5.33013,0,2013-05-08 11:55:44
RANDTRADER01,995,3.82013,0,2013-05-08 11:56:07
RANDTRADER01,996,2.06013,0,2013-05-08 11:56:48
RANDTRADER01,997,0.820133,0,2013-05-08 11:57:24
RANDTRADER01,996,2.25013,0,2013-05-08 11:57:31
RANDTRADER01,994,5.11013,0,2013-05-08 11:57:32
RANDTRADER01,993,6.54013,0,2013-05-08 11:57:35
RANDTRADER01,992,8.26013,0,2013-05-08 11:57:47
RANDTRADER01,993,6.30013,0,2013-05-08 11:57:55
RANDTRADER01,994,4.12013,0,2013-05-08 11:58:09
RANDTRADER01,997,2.95013,0,2013-05-08 11:58:16
RANDTRADER01,998,2.46013,0,2013-05-08 11:58:23
RANDTRADER01,999,1.98013,0,2013-05-08 11:58:30
RANDTRADER01,360,302.31,0,2013-05-08 11:58:40
RANDTRADER01,386,292.95,0,2013-05-08 11:58:47
RANDTRADER01,511,250.05,0,2013-05-08 11:58:52
RANDTRADER01,825,133.47,0,2013-05-08 11:58:53
RANDTRADER01,822,134.22,0,2013-05-08 11:59:03
RANDTRADER01,844,24.8801,0,2013-05-08 11:59:23
